nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.01227184630308513
temporal_pmd_delta_fluctuation,0.09817477042468103
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,5.697873010248059
current_spectral_double_theta,1.260642968581728
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.780035680824005206e-01,-8.697902649449013035e-01,1.223825310556044821e-01
0.000000000000000000e+00,-8.779955817171037902e-01,-4.691442989835998278e-01,9.501255294136143337e-02
0.000000000000000000e+00,-2.522592685603909993e-02,-1.528676608647637769e-01,-9.879246585018437443e-01
