nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.09817477042468103
temporal_pmd_delta_fluctuation,0.02454369260617026
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,2.1077624620357986
current_spectral_double_theta,6.014873517761531
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.412667060331192381e-01,-3.878592661934259639e-02,3.354290387098863291e-01
0.000000000000000000e+00,1.497997197760690680e-02,9.971995725244647835e-01,7.327081954344318027e-02
0.000000000000000000e+00,-3.373315706439422579e-01,-6.394266535965301146e-02,9.392117689816277259e-01
