nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.02454369260617026
temporal_pmd_delta_fluctuation,0.02454369260617026
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,3.2089953187556803
current_spectral_double_theta,4.625111520106107
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.999121806525449463e-01,-4.032495319972517756e-03,1.262418172255837072e-02
0.000000000000000000e+00,3.577256476136650085e-03,9.993497731653004923e-01,3.587804496574847901e-02
0.000000000000000000e+00,-1.276065118925007180e-02,-3.582973424342883462e-02,9.992764361903434533e-01
