nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.04908738521234052
temporal_pmd_delta_fluctuation,0.01227184630308513
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,4.259122907485196
current_spectral_double_theta,1.3456804385083279
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.990314772481388994e-01,4.724017839329283652e-03,4.374689843699839514e-02
0.000000000000000000e+00,-2.374631805615915435e-03,9.985596047369403871e-01,-5.360109058024272594e-02
0.000000000000000000e+00,-4.393709811982529634e-02,5.344529392806562917e-02,9.976036948436749485e-01
