nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.09817477042468103
temporal_pmd_delta_fluctuation,0.01227184630308513
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,1.3074950587130805
current_spectral_double_theta,1.9562816428834482
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.942967270580553851e-01,2.749392382285135647e-03,1.066135985846270728e-01
0.000000000000000000e+00,2.296109232763391631e-03,9.988840710519838462e-01,-4.717351461360399373e-02
0.000000000000000000e+00,-1.066243238854384795e-01,4.714926765218017263e-02,9.931808496521865592e-01
