nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.01227184630308513
temporal_pmd_delta_fluctuation,0.04908738521234052
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,3.611475603524188
current_spectral_double_theta,2.7739890935181872
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.941553632716442213e-01,1.083929409517266247e-02,1.074133296279160543e-01
0.000000000000000000e+00,1.136595729169938285e-02,9.789089981684190311e-01,-2.039803625836236201e-01
0.000000000000000000e+00,-1.073588780356816430e-01,2.040090267817118164e-01,9.730644317302417079e-01
