nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.04908738521234052
temporal_pmd_delta_fluctuation,0.04908738521234052
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,6.0814059142790295
current_spectral_double_theta,0.09553895165214112
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.694981926691708107e-01,-1.136877208584504279e-01,-2.171367231428729117e-01
0.000000000000000000e+00,-2.163821709093969869e-01,1.908600678709345549e-02,-9.761221647198921048e-01
0.000000000000000000e+00,1.151173771580553812e-01,9.933331900580625318e-01,-6.096146759732976386e-03
