nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.09817477042468103
temporal_pmd_delta_fluctuation,0.09817477042468103
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,2.2339757604809387
current_spectral_double_theta,4.813518360143062
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.517289358863542992e-01,-4.581924404036716303e-01,-6.968894236983677049e-01
0.000000000000000000e+00,-7.107094648243015289e-01,1.789695386032926494e-01,-6.803395923076090979e-01
0.000000000000000000e+00,4.364484367194704229e-01,8.706489486636165287e-01,-2.268990310161664858e-01
