nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.01227184630308513
temporal_pmd_delta_fluctuation,0.04908738521234052
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,2.9965012828567246
current_spectral_double_theta,5.172825746700306
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.989073086944397772e-01,-2.291767302802224029e-02,-4.073044192998412361e-02
0.000000000000000000e+00,-2.462767968542276323e-02,4.825656575004666493e-01,-8.755134856725252934e-01
0.000000000000000000e+00,3.971984428649442955e-02,8.755599159761253691e-01,4.814739530916871679e-01
