nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.04908738521234052
temporal_pmd_delta_fluctuation,0.01227184630308513
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,4.190240431308262
current_spectral_double_theta,4.663909441416032
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.996470087291731144e-01,3.479740845485096695e-03,2.633912190010955293e-02
0.000000000000000000e+00,-1.274639030549738240e-03,9.965255637503233066e-01,-8.327770462405818808e-02
0.000000000000000000e+00,-2.653739313049407675e-02,8.321473544846719195e-02,9.961782343386531569e-01
