nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.02454369260617026
temporal_pmd_delta_fluctuation,0.02454369260617026
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,3.178918983273565
current_spectral_double_theta,5.22110677284462
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.982686115294757689e-01,-1.524119724429377591e-02,-5.681095969591776901e-02
0.000000000000000000e+00,-2.156509969450039893e-02,8.037562079966620310e-01,-5.945678300934126304e-01
0.000000000000000000e+00,5.472408711140797771e-02,5.947635362170264894e-01,8.020359158269894095e-01
