nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.09817477042468103
temporal_pmd_delta_fluctuation,0.01227184630308513
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,4.676136282374171
current_spectral_double_theta,5.722354480336079
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.900543359973241753e-01,1.099173563460080841e-02,1.402554580779233062e-01
0.000000000000000000e+00,4.569133303851641292e-02,9.177773666086789239e-01,-3.944578652099783866e-01
0.000000000000000000e+00,-1.330590615406254951e-01,3.969431786648915939e-01,9.081472342375637163e-01
