nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.01227184630308513
temporal_pmd_delta_fluctuation,0.02454369260617026
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,2.209581101097471
current_spectral_double_theta,5.432154852205742
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.304950415601729308e-01,-9.074823093413794672e-02,3.548855255068215642e-01
0.000000000000000000e+00,-5.961151419612366331e-02,9.183971372899852881e-01,3.911434079628626770e-01
0.000000000000000000e+00,-3.614214230052969490e-01,-3.851122651901411342e-01,8.491543429747873128e-01
