nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.04908738521234052
temporal_pmd_delta_fluctuation,0.02454369260617026
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,-0.3881326657575066
current_spectral_double_theta,2.4699228967552447
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.835430223099593805e-01,1.276478109074444083e-02,1.802225946686465408e-01
0.000000000000000000e+00,2.232088717597425706e-02,9.812748312954988616e-01,-1.913151417469831084e-01
0.000000000000000000e+00,-1.792899920828579519e-01,1.921894009296450101e-01,9.648410920505150479e-01
