nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.02454369260617026
temporal_pmd_delta_fluctuation,0.02454369260617026
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,3.927309920195587
current_spectral_double_theta,2.447803723997614
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.024385530200695893e-01,9.944623669404231703e-02,4.191838546872255211e-01
0.000000000000000000e+00,8.761807970776915033e-02,9.102936890162039996e-01,-4.045843198217102255e-01
0.000000000000000000e+00,-4.218148054909549027e-01,4.018405725467065759e-01,8.127708312457853079e-01
