nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.01227184630308513
temporal_pmd_delta_fluctuation,0.01227184630308513
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,5.751110923997097
current_spectral_double_theta,1.7656590439610833
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.976319189481911431e-01,-2.721439872424705805e-03,-6.872516322841830394e-02
0.000000000000000000e+00,-3.164661695059232862e-03,9.963423142453190495e-01,-8.539307794334785595e-02
0.000000000000000000e+00,6.870618030503410079e-02,8.540835210506983466e-02,9.939742824533150944e-01
