nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.02454369260617026
temporal_pmd_delta_fluctuation,0.02454369260617026
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,0.709628442280644
current_spectral_double_theta,1.8943552344756813
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.766505712833546404e-01,2.534970135002340488e-02,-2.133332000729716849e-01
0.000000000000000000e+00,1.852505958809276543e-02,9.793780658992495836e-01,2.011850546206505053e-01
0.000000000000000000e+00,2.140338379302856309e-01,-2.004395087724007707e-01,9.560405428348275336e-01
