nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.02454369260617026
temporal_pmd_delta_fluctuation,0.01227184630308513
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,5.597430914715892
current_spectral_double_theta,5.545451314740302
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.976352472674535621e-01,-9.097458965954161383e-03,6.812598366246833126e-02
0.000000000000000000e+00,-7.358841918441513461e-03,9.713651426685295798e-01,2.374775927412431653e-01
0.000000000000000000e+00,-6.833564849502445082e-02,-2.374173452991995559e-01,9.690011575307059255e-01
