nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.01227184630308513
temporal_pmd_delta_fluctuation,0.09817477042468103
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,0.2919688373073594
current_spectral_double_theta,2.6196809051351253
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.528367541191428591e-01,3.997479154548984059e-01,-5.229134017567542703e-01
0.000000000000000000e+00,1.512735192925246039e-02,7.837330037475970235e-01,6.209136349448119985e-01
0.000000000000000000e+00,6.580334223054069565e-01,-4.753569005770666989e-01,5.839758832373141972e-01
