nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.04908738521234052
temporal_pmd_delta_fluctuation,0.09817477042468103
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,1.9299435659238413
current_spectral_double_theta,3.3840231931640323
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-6.077488836449433940e-01,2.157622706861761219e-01,-7.642564602125874185e-01
0.000000000000000000e+00,9.010685901020951474e-03,9.641945795801910579e-01,2.650426762764412358e-01
0.000000000000000000e+00,7.940781460082670939e-01,1.541929157144719953e-01,-5.879323454068073884e-01
