nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.04908738521234052
temporal_pmd_delta_fluctuation,0.09817477042468103
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,2.6952788901730154
current_spectral_double_theta,2.67358098791221
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.388723749193397028e-01,1.626689246267086775e-01,8.265321436638682906e-01
0.000000000000000000e+00,5.810987253046985546e-02,9.860191015214335719e-01,-1.561716176178444826e-01
0.000000000000000000e+00,-8.403807507691289924e-01,-3.612689297007960071e-02,-5.407911254274127000e-01
