nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.04908738521234052
temporal_pmd_delta_fluctuation,0.04908738521234052
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,2.9120145972238856
current_spectral_double_theta,2.211083628473486
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.310873672733093187e-01,-1.104774250581581768e-01,-3.476651450125232690e-01
0.000000000000000000e+00,-2.135045145222597140e-01,6.077276704168790289e-01,-7.649071191251204382e-01
0.000000000000000000e+00,2.957906975932040883e-01,7.864234337570269462e-01,5.422601276648815194e-01
