nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.09817477042468103
temporal_pmd_delta_fluctuation,0.04908738521234052
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,1.6212550303641537
current_spectral_double_theta,5.30919093917125
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-7.039056490705025704e-01,8.408280977147634949e-02,7.052991693654324656e-01
0.000000000000000000e+00,-8.771075592865625048e-02,9.750792731906882116e-01,-2.037823208434249300e-01
0.000000000000000000e+00,-7.048571915651108410e-01,-2.053058501232805644e-01,-6.789888418848282203e-01
