nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.04908738521234052
temporal_pmd_delta_fluctuation,0.04908738521234052
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,6.816555442602151
current_spectral_double_theta,0.7030914889155113
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.097498730802049405e-01,4.089617753925414712e-01,7.145232465307468916e-02
0.000000000000000000e+00,4.545047660678368934e-02,7.296348013878008187e-02,-9.962984416038457303e-01
0.000000000000000000e+00,-4.126613897698251376e-01,9.096299230092518284e-01,4.779100919019792920e-02
