nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.02454369260617026
temporal_pmd_delta_fluctuation,0.02454369260617026
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,3.229210748157868
current_spectral_double_theta,5.521540295774116
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.986762893142727693e-01,8.840386328793813780e-03,5.067066933674013035e-02
0.000000000000000000e+00,-1.341785569643363409e-02,9.957858272545726530e-01,9.072236431793574696e-02
0.000000000000000000e+00,-4.965511363379581516e-02,-9.128216588405645149e-02,9.945863139423982702e-01
