nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.09817477042468103
temporal_pmd_delta_fluctuation,0.04908738521234052
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,5.249592946873374
current_spectral_double_theta,3.2126707954460962
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.642218843336646805e-01,-5.039320138426343076e-01,7.283890221098942019e-01
0.000000000000000000e+00,-2.996008890950088155e-01,6.845540772283706943e-01,6.645487360634242391e-01
0.000000000000000000e+00,-8.335090577547308310e-01,-5.267240651180888911e-01,1.668065042685553390e-01
