nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.01227184630308513
temporal_pmd_delta_fluctuation,0.09817477042468103
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,2.1705415463890314
current_spectral_double_theta,5.4008168421476554
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-4.235278514239515513e-01,-8.774371146256056964e-01,2.252293696339392193e-01
0.000000000000000000e+00,-8.654934885938885269e-01,4.653507514622882146e-01,1.853906667420754384e-01
0.000000000000000000e+00,-2.674793081152128660e-01,-1.164164420989561716e-01,-9.565051132844094584e-01
