nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.02454369260617026
temporal_pmd_delta_fluctuation,0.01227184630308513
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,1.873994878658775
current_spectral_double_theta,4.720304619582113
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.884097168612239193e-01,-6.795243193377736857e-03,-1.516576944446529629e-01
0.000000000000000000e+00,-5.232713512674390735e-03,9.968790703343706205e-01,-7.877015829980858752e-02
0.000000000000000000e+00,1.517196438290681626e-01,7.865077112924881431e-02,9.852894020931914909e-01
