nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.04908738521234052
temporal_pmd_delta_fluctuation,0.09817477042468103
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,4.79409539636294
current_spectral_double_theta,0.638422758282915
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-6.647107247845863709e-01,5.406222586692630561e-01,5.156425368292396616e-01
0.000000000000000000e+00,2.808605294718009016e-01,8.203885619405166807e-01,-4.980762696836601999e-01
0.000000000000000000e+00,-6.922983571706419204e-01,-1.862530023073854513e-01,-6.971605294265544872e-01
