nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.09817477042468103
temporal_pmd_delta_fluctuation,0.01227184630308513
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,2.022028659088857
current_spectral_double_theta,5.903704610744635
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.957666435912958525e-01,-4.008410398263694691e-02,-8.271672212343941788e-02
0.000000000000000000e+00,6.702423078308331929e-03,9.291721558108823054e-01,-3.695865019053526934e-01
0.000000000000000000e+00,9.167261878999941049e-02,3.674675080516153214e-01,9.255072995338936570e-01
