nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.02454369260617026
temporal_pmd_delta_fluctuation,0.01227184630308513
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,5.0236947065251965
current_spectral_double_theta,5.882531607513455
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.946295808059121279e-01,-3.444143215104824782e-03,-1.034414562125202247e-01
0.000000000000000000e+00,-3.484699180931410435e-03,9.977651249608058270e-01,-6.672789734112218041e-02
0.000000000000000000e+00,1.034400979188981190e-01,6.673000291819838892e-02,9.923947061794824442e-01
