nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.09817477042468103
temporal_pmd_delta_fluctuation,0.02454369260617026
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,6.100452653940019
current_spectral_double_theta,0.28881528037120074
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.880852703272517967e-01,-3.258130088269015501e-03,1.538729448299911706e-01
0.000000000000000000e+00,-1.498929077213733384e-02,9.929859490101808905e-01,1.172784133184564814e-01
0.000000000000000000e+00,-1.531757804761378905e-01,-1.181875190393396335e-01,9.811059527996207619e-01
