nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.04908738521234052
temporal_pmd_delta_fluctuation,0.02454369260617026
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,3.121360715492985
current_spectral_double_theta,0.029793722714475352
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.916349098838003195e-01,-1.274988955820262684e-03,-1.290681211721384503e-01
0.000000000000000000e+00,5.788046042059922201e-03,9.993845690868350395e-01,3.459742178444347865e-02
0.000000000000000000e+00,1.289445773297908382e-01,-3.505506346133518275e-02,9.910320068004681016e-01
