nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.01227184630308513
temporal_pmd_delta_fluctuation,0.01227184630308513
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,5.91036873794562
current_spectral_double_theta,2.959234966133354
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.963352434596932650e-01,-9.222809169436753038e-03,8.503541868620285993e-02
0.000000000000000000e+00,-7.524303913782718310e-03,9.808650956867811521e-01,1.945431800757172203e-01
0.000000000000000000e+00,-8.520250871146133054e-02,-1.944700590177941557e-01,9.772010686930747703e-01
