nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.02454369260617026
temporal_pmd_delta_fluctuation,0.01227184630308513
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,5.702051736514784
current_spectral_double_theta,2.4992622540522618
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.959972129087366621e-01,-1.044369231083475125e-02,8.877207426297734072e-02
0.000000000000000000e+00,1.251299591656536078e-02,9.996620581563530061e-01,-2.278583805358031303e-02
0.000000000000000000e+00,-8.850410618285890763e-02,2.380543579791459530e-02,9.957913056535724339e-01
