nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.01227184630308513
temporal_pmd_delta_fluctuation,0.09817477042468103
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,4.564842994551169
current_spectral_double_theta,2.864800707352546
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-4.597300411116747032e-01,4.049857756680860232e-01,-7.903384153677311952e-01
0.000000000000000000e+00,1.729136840795548746e-01,9.137502954286400580e-01,3.676428368159884164e-01
0.000000000000000000e+00,8.710620799676108694e-01,3.235612941299452483e-02,-4.901060433537997585e-01
