nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.09817477042468103
temporal_pmd_delta_fluctuation,0.09817477042468103
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,0.48565083771155715
current_spectral_double_theta,4.860186421206129
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.431951589337004449e-02,9.369196536917914209e-01,3.486977540403273235e-01
0.000000000000000000e+00,6.091915849806954775e-01,-2.904477838371184450e-01,7.379198450054146319e-01
0.000000000000000000e+00,7.926500955247678393e-01,1.944778840643913709e-01,-5.778271183272809530e-01
