nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.09817477042468103
temporal_pmd_delta_fluctuation,0.02454369260617026
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,3.8915587874796884
current_spectral_double_theta,2.1325053636824025
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.142697396079319194e-01,-5.483261340755676144e-02,5.778911451698591772e-01
0.000000000000000000e+00,7.731717520111663910e-02,9.969032340131859238e-01,-1.435257583053641851e-02
0.000000000000000000e+00,-5.753145622854959340e-01,5.636777910250634349e-02,8.159876395517859926e-01
