nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.01227184630308513
temporal_pmd_delta_fluctuation,0.01227184630308513
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,6.063947075667667
current_spectral_double_theta,2.1304615167507146
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.997062547946331534e-01,-1.596457181869585925e-03,-2.418378483511800237e-02
0.000000000000000000e+00,-8.982279542673963623e-04,9.947021937472932951e-01,-1.027946445145153098e-01
0.000000000000000000e+00,2.421977107709712487e-02,1.027861716321309821e-01,9.944085707646447281e-01
