nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.01227184630308513
temporal_pmd_delta_fluctuation,0.01227184630308513
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,4.644731210880341
current_spectral_double_theta,4.05810907893215
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.057007236549046159e-01,1.168782088277912695e-03,-4.239160684845611482e-01
0.000000000000000000e+00,2.053715155205631127e-03,9.999723665678821316e-01,7.144813132221732553e-03
0.000000000000000000e+00,4.239127049582692153e-01,-7.341665278614402206e-03,9.056732956899494758e-01
