nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.02454369260617026
temporal_pmd_delta_fluctuation,0.04908738521234052
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,1.125584799469507
current_spectral_double_theta,0.9316458227239869
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.124450071186190558e-01,2.748857595311615110e-01,9.092941970196564139e-01
0.000000000000000000e+00,2.350762099057485677e-01,9.050697567211767325e-01,-3.543838469865884799e-01
0.000000000000000000e+00,-9.203897506290424912e-01,3.244788971191217564e-01,2.181654240739481776e-01
