nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.04908738521234052
temporal_pmd_delta_fluctuation,0.04908738521234052
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,1.567564847377104
current_spectral_double_theta,1.7045755028080058
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.826750588389188357e-01,-8.372994732605471002e-02,-4.624651732017200367e-01
0.000000000000000000e+00,-6.171974407345339961e-03,9.818524928029308541e-01,-1.895457441057208647e-01
0.000000000000000000e+00,4.699432383124975687e-01,1.701616240444721873e-01,8.661399277639361127e-01
