nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.01227184630308513
temporal_pmd_delta_fluctuation,0.01227184630308513
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,1.0528924261995147
current_spectral_double_theta,0.9382752561785642
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.999017374083223331e-01,6.894726833306059682e-04,-1.400143404180456859e-02
0.000000000000000000e+00,-5.560935662833563784e-04,9.999544551999688391e-01,9.527763938187073026e-03
0.000000000000000000e+00,1.400736548225965661e-02,-9.519041608020471432e-03,9.998565804949798297e-01
