nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.09817477042468103
temporal_pmd_delta_fluctuation,0.09817477042468103
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,2.0615155472949866
current_spectral_double_theta,5.729859876525711
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-7.987931680557412706e-02,-2.224215123410396844e-01,9.716727667247829769e-01
0.000000000000000000e+00,3.743379282224592597e-01,8.967465204337621287e-01,2.360440500924637086e-01
0.000000000000000000e+00,-9.238454471613679608e-01,3.825890078633478741e-01,1.162930872183028097e-02
