nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.01227184630308513
temporal_pmd_delta_fluctuation,0.09817477042468103
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,1.4802949517007977
current_spectral_double_theta,3.852048946913949
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.970668712915279341e-01,-7.476559402072704974e-02,1.636337751336330859e-02
0.000000000000000000e+00,7.587336698365096388e-02,9.936462165042144745e-01,-8.312898778058874782e-02
0.000000000000000000e+00,-1.004422000363003678e-02,8.412670430718760528e-02,9.964044416134069104e-01
