nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.04908738521234052
temporal_pmd_delta_fluctuation,0.09817477042468103
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,4.139769566146087
current_spectral_double_theta,4.810633876891009
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.437270193830697318e-01,-8.379697485570322679e-02,9.662169564997677984e-01
0.000000000000000000e+00,4.556639031466957479e-01,8.695604726079113611e-01,1.903549102256749948e-01
0.000000000000000000e+00,-8.561352389615614067e-01,4.866648245794411576e-01,-1.737521255274260268e-01
