nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.04908738521234052
temporal_pmd_delta_fluctuation,0.01227184630308513
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,4.276685112211765
current_spectral_double_theta,3.2092237016059673
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.905523860514624523e-01,6.194417845252175349e-03,-1.369948892306140364e-01
0.000000000000000000e+00,4.838299428026612316e-03,9.967787481969887509e-01,8.005446896635777521e-02
0.000000000000000000e+00,1.370494850278347332e-01,-7.996096754291617814e-02,9.873315969436022854e-01
