nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.02454369260617026
temporal_pmd_delta_fluctuation,0.09817477042468103
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,0.6152932480339751
current_spectral_double_theta,0.8156802062738652
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.419543236216786353e-01,1.462243367705612640e-01,-3.022259015147918948e-01
0.000000000000000000e+00,1.090699138006436114e-01,7.180769443056503887e-01,6.873639908812327892e-01
0.000000000000000000e+00,3.175307955363364520e-01,-6.804292361389696620e-01,6.604470065746350649e-01
