nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.01227184630308513
temporal_pmd_delta_fluctuation,0.09817477042468103
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,5.869360943803106
current_spectral_double_theta,1.623942879943564
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.555395692315308498e-01,-4.178436820155512210e-01,-3.057101615563579955e-01
0.000000000000000000e+00,-4.926965996575997653e-01,-4.756608627257883359e-01,-7.286952753770213898e-01
0.000000000000000000e+00,1.590663577409336671e-01,7.740499990767041316e-01,-6.128168509141919129e-01
