nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.02454369260617026
temporal_pmd_delta_fluctuation,0.01227184630308513
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,5.395260293057702
current_spectral_double_theta,0.6106166321114271
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.890141536861611904e-01,-9.667817690486217239e-03,-1.475043630187164445e-01
0.000000000000000000e+00,-1.580627160943205711e-02,9.852214190113502967e-01,-1.705547340271539314e-01
0.000000000000000000e+00,1.469733499184893155e-01,1.710125399564837168e-01,9.742451157646996318e-01
