nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.04908738521234052
temporal_pmd_delta_fluctuation,0.01227184630308513
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,6.51235857371253
current_spectral_double_theta,5.239666206078826
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.960563553779099299e-01,-3.395291364722504736e-03,8.865781921427949575e-02
0.000000000000000000e+00,-1.691138724320177117e-02,9.736813434661023559e-01,2.272853852924940077e-01
0.000000000000000000e+00,-8.709616462734605380e-02,-2.278883792179752232e-01,9.697840711852362405e-01
