nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.02454369260617026
temporal_pmd_delta_fluctuation,0.01227184630308513
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,4.912464742117387
current_spectral_double_theta,5.622482879253818
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.121014753743778014e-01,-2.601621890879278129e-02,-4.091381856702900888e-01
0.000000000000000000e+00,-2.305456607900515861e-02,9.931501178596506829e-01,-1.145483757120532298e-01
0.000000000000000000e+00,4.093157529375010539e-01,1.139122458256815046e-01,9.052538951300685977e-01
