nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.09817477042468103
temporal_pmd_delta_fluctuation,0.02454369260617026
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,7.031802079530617
current_spectral_double_theta,5.5259020192166854
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.728505274860271834e-01,9.004579354398946356e-02,2.131985136796216429e-01
0.000000000000000000e+00,-1.973159121066826727e-02,9.501222970714888749e-01,-3.112527669208803305e-01
0.000000000000000000e+00,-2.305916639396617118e-01,2.985956725618138519e-01,9.261037246706748105e-01
