nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.09817477042468103
temporal_pmd_delta_fluctuation,0.09817477042468103
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,1.4907532037768403
current_spectral_double_theta,3.914388406950322
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.651750152268940397e-01,-2.988488302399622820e-01,6.842744886243457003e-01
0.000000000000000000e+00,-6.607748365043296657e-01,1.911820989504502688e-01,7.258278173806662625e-01
0.000000000000000000e+00,-3.477338271732839936e-01,-9.349538928231209134e-01,-7.030223136084640112e-02
