nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.01227184630308513
temporal_pmd_delta_fluctuation,0.09817477042468103
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,1.3236070359452545
current_spectral_double_theta,0.7676864216867889
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.672275018369411725e-01,2.037527230595680972e-01,-1.515116745867486903e-01
0.000000000000000000e+00,-1.512451873285656778e-01,9.416267503378946691e-01,3.007722666039019388e-01
0.000000000000000000e+00,2.039506141207161338e-01,-2.679997964437893510e-01,9.415839081600076987e-01
