nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.09817477042468103
temporal_pmd_delta_fluctuation,0.01227184630308513
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,3.4919470204548233
current_spectral_double_theta,4.249100323462472
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.919494398877134467e-01,-7.851286186515595358e-03,1.263909253533132826e-01
0.000000000000000000e+00,-5.349883883006395155e-03,9.945869202627617423e-01,1.037701150845906362e-01
0.000000000000000000e+00,-1.265214900674485887e-01,-1.036108843097489213e-01,9.865379350048651963e-01
